[2024.09.06-03.52.08:443][ 14]Log file open, 09/06/24 05:52:08
[2024.09.06-15.48.18:752][375]Failed Spawned Dino: Aberrant Manta - Lvl 115 (Location -92131.321016, -226092.266978, 45374.614457)
[2024.09.06-15.48.25:229][567]Failed Spawned Dino: Aberrant Manta - Lvl 40 (Location -11161.656085, -181108.839836, 36666.012352)
[2024.09.06-15.48.42:828][ 82]Failed Spawned Dino: Aberrant Manta - Lvl 45 (Location -41786.615432, -116721.410828, 36953.494650)
[2024.09.06-15.48.47:416][215]Failed Spawned Dino: Aberrant Manta - Lvl 120 (Location -102117.256511, -127113.246802, 36950.975226)
[2024.09.06-15.48.47:463][216]Failed Spawned Dino: Aberrant Manta - Lvl 75 (Location -140375.934145, -116763.136619, 36699.310570)
[2024.09.06-15.48.52:180][335]Failed Spawned Dino: Aberrant Cnidaria (Location -194087.977316, -235.320012, 35098.232486)
[2024.09.06-15.48.57:610][474]Failed Spawned Dino: Aberrant Manta - Lvl 90 (Location -23167.680806, -94049.915309, 36927.848201)
[2024.09.06-15.49.05:101][683]Failed Spawned Dino: Aberrant Manta - Lvl 20 (Location -91392.284456, -226496.541403, 45327.330875)
[2024.09.06-15.49.12:178][878]Failed Spawned Dino: Aberrant Manta - Lvl 10 (Location -6398.295351, -175427.745125, 36951.343015)
[2024.09.06-15.49.29:791][334]Failed Spawned Dino: Aberrant Manta - Lvl 110 (Location -43335.116928, -114233.763326, 36810.478428)
[2024.09.06-15.49.34:678][458]Failed Spawned Dino: Aberrant Manta - Lvl 110 (Location -102633.271409, -127375.443295, 36921.848586)
[2024.09.06-15.49.34:730][459]Failed Spawned Dino: Aberrant Manta - Lvl 25 (Location -142997.875492, -117237.470400, 36866.866563)
[2024.09.06-15.49.42:071][633]Failed Spawned Dino: Aberrant Cnidaria (Location -193976.569421, -55.333305, 35127.435821)
[2024.09.06-15.49.45:111][707]Failed Spawned Dino: Aberrant Manta - Lvl 115 (Location -24136.916087, -99502.603476, 36718.654448)
[2024.09.06-15.49.58:223][ 39]Failed Spawned Dino: Aberrant Manta - Lvl 95 (Location -2317.040323, -183142.475393, 36610.120371)
[2024.09.06-15.50.15:915][510]Failed Spawned Dino: Aberrant Manta - Lvl 115 (Location -38680.966498, -106776.768389, 36772.517348)
[2024.09.06-15.50.20:319][637]Failed Spawned Dino: Aberrant Manta - Lvl 30 (Location -108509.205142, -134467.642269, 36645.517946)
[2024.09.06-15.50.22:677][700]Failed Spawned Dino: Aberrant Manta - Lvl 95 (Location -143802.841401, -111381.908286, 36726.293427)
[2024.09.06-15.50.31:645][956]Failed Spawned Dino: Aberrant Manta - Lvl 70 (Location -20363.723619, -102364.371338, 36937.982669)
[2024.09.06-15.50.39:834][197]Failed Spawned Dino: Aberrant Cnidaria (Location -197678.335530, -3757.779819, 33922.018033)
[2024.09.06-15.50.43:984][320]Failed Spawned Dino: Aberrant Manta - Lvl 45 (Location -2389.391277, -184941.670272, 36746.177293)
[2024.09.06-15.51.03:756][875]Failed Spawned Dino: Aberrant Manta - Lvl 100 (Location -35750.962591, -105730.955234, 36744.322721)
[2024.09.06-15.51.05:917][936]Failed Spawned Dino: Aberrant Manta - Lvl 90 (Location -103207.532335, -126262.718032, 36634.052685)
[2024.09.06-15.51.10:431][ 57]Failed Spawned Dino: Aberrant Manta - Lvl 95 (Location -132656.177980, -120339.718617, 36639.894405)
[2024.09.06-15.51.17:819][243]Failed Spawned Dino: Aberrant Manta - Lvl 65 (Location -21095.883104, -102611.587490, 36935.314226)
[2024.09.06-15.51.23:696][393]Failed Spawned Dino: Aberrant Manta - Lvl 145 (Location -55515.163158, -231727.843027, 45524.827764)
[2024.09.06-15.51.31:115][591]Failed Spawned Dino: Aberrant Manta - Lvl 105 (Location -1199.007009, -183056.232711, 36719.185250)
[2024.09.06-15.51.52:883][198]Failed Spawned Dino: Aberrant Manta - Lvl 125 (Location -33521.266330, -105155.014698, 36792.084301)
[2024.09.06-15.51.55:228][265]Failed Spawned Dino: Aberrant Manta - Lvl 15 (Location -106608.957676, -130588.716223, 36668.701674)
[2024.09.06-15.51.59:746][390]Failed Spawned Dino: Aberrant Manta - Lvl 30 (Location -132840.923978, -120411.587519, 36639.894405)
[2024.09.06-15.52.01:615][442]Failed Spawned Dino: Aberrant Cnidaria (Location -194152.556419, -345.598463, 35082.891416)
[2024.09.06-15.52.06:085][570]Failed Spawned Dino: Aberrant Manta - Lvl 145 (Location -27740.379312, -102729.742143, 36717.783417)
[2024.09.06-15.52.09:316][664]Failed Spawned Dino: Aberrant Manta - Lvl 115 (Location -68516.048407, -224007.317522, 45530.142510)
[2024.09.06-15.52.17:695][874]Failed Spawned Dino: Aberrant Manta - Lvl 70 (Location -13274.407040, -180116.061124, 36794.291617)
[2024.09.06-15.52.38:793][449]Failed Spawned Dino: Aberrant Manta - Lvl 115 (Location -42481.461430, -115382.670613, 36737.625113)
[2024.09.06-15.52.41:894][516]Failed Spawned Dino: Aberrant Manta - Lvl 145 (Location -108278.044687, -135201.693904, 36623.576542)
[2024.09.06-15.52.47:389][640]Failed Spawned Dino: Aberrant Manta - Lvl 115 (Location -138459.304844, -118320.456840, 36678.067575)
[2024.09.06-15.52.52:488][759]Failed Spawned Dino: Aberrant Manta - Lvl 140 (Location -23498.495124, -99287.501371, 36715.805169)
[2024.09.06-15.53.03:575][ 17]Failed Spawned Dino: Aberrant Manta - Lvl 25 (Location -6300.462037, -183390.298590, 36938.027345)
[2024.09.06-15.53.25:516][549]Failed Spawned Dino: Aberrant Manta - Lvl 45 (Location -33158.143814, -106113.594877, 36777.694159)
[2024.09.06-15.53.28:410][620]Failed Spawned Dino: Aberrant Manta - Lvl 145 (Location -111750.911375, -135461.908358, 36745.924779)
[2024.09.06-15.53.37:402][824]Failed Spawned Dino: Aberrant Manta - Lvl 90 (Location -134073.173329, -121683.910773, 36746.036693)
[2024.09.06-15.53.40:264][889]Failed Spawned Dino: Aberrant Manta - Lvl 25 (Location -27894.182635, -104361.488864, 36727.521817)
[2024.09.06-15.53.51:984][158]Failed Spawned Dino: Aberrant Manta - Lvl 60 (Location -1794.199143, -181519.730440, 36780.497303)
[2024.09.06-15.54.12:199][689]Failed Spawned Dino: Aberrant Manta - Lvl 140 (Location -39342.594689, -114375.518121, 36937.703932)
[2024.09.06-15.54.15:445][758]Failed Spawned Dino: Aberrant Manta - Lvl 65 (Location -107534.509102, -134079.055539, 36615.095070)
[2024.09.06-15.54.26:732][ 11]Failed Spawned Dino: Aberrant Manta - Lvl 120 (Location -24824.937135, -104517.210692, 36751.946783)
[2024.09.06-15.54.26:824][ 13]Failed Spawned Dino: Aberrant Manta - Lvl 40 (Location -145245.318666, -114912.394674, 36939.691769)
[2024.09.06-15.54.37:485][265]Failed Spawned Dino: Aberrant Manta - Lvl 30 (Location -13074.189705, -179667.996265, 36826.461805)
[2024.09.06-15.54.46:771][455]Failed Spawned Dino: Aberrant Cnidaria (Location -197052.751334, -3706.513314, 33915.061850)
[2024.09.06-15.54.58:887][741]Failed Spawned Dino: Aberrant Manta - Lvl 45 (Location -34320.771480, -108488.234177, 36866.944832)
[2024.09.06-15.55.01:704][810]Failed Spawned Dino: Aberrant Manta - Lvl 75 (Location -109912.548814, -133926.396864, 36742.848207)
[2024.09.06-15.55.13:997][ 79]Failed Spawned Dino: Aberrant Manta - Lvl 15 (Location -20531.632756, -101140.409821, 36946.464244)
[2024.09.06-15.55.14:180][ 82]Failed Spawned Dino: Aberrant Manta - Lvl 55 (Location -133769.661032, -121517.373465, 36752.587110)
[2024.09.06-15.55.23:105][267]Failed Spawned Dino: Aberrant Manta - Lvl 120 (Location -10090.946391, -178866.536891, 36935.376783)
[2024.09.06-15.55.33:746][466]Failed Spawned Dino: Aberrant Cnidaria (Location -198108.861222, -3758.148632, 33958.133225)
[2024.09.06-15.55.49:284][746]Failed Spawned Dino: Aberrant Manta - Lvl 15 (Location -41600.048885, -113793.629530, 36741.216467)
[2024.09.06-15.55.52:973][819]Failed Spawned Dino: Aberrant Manta - Lvl 45 (Location -103463.265096, -124426.349383, 36840.589170)
[2024.09.06-15.55.59:393][952]Failed Spawned Dino: Aberrant Manta - Lvl 135 (Location -25795.082468, -98046.573975, 36935.308610)
[2024.09.06-15.56.02:642][ 20]Failed Spawned Dino: Aberrant Manta - Lvl 130 (Location -138543.942396, -117898.661872, 36682.045437)
[2024.09.06-15.56.08:347][143]Failed Spawned Dino: Aberrant Manta - Lvl 105 (Location -13536.510169, -179203.080924, 36813.190015)
[2024.09.06-15.56.34:577][791]Failed Spawned Dino: Aberrant Salmon | 1.2x (Location 186754.235924, -32752.704620, 27859.792824)
[2024.09.06-15.56.34:581][791]Failed Spawned Dino: Aberrant Salmon | 1.0x (Location 186655.595727, -32769.139694, 27860.478675)
[2024.09.06-15.56.40:091][936]Failed Spawned Dino: Aberrant Manta - Lvl 55 (Location -103252.126686, -123387.475061, 36886.339193)
[2024.09.06-15.56.47:609][134]Failed Spawned Dino: Aberrant Manta - Lvl 30 (Location -20809.662694, -94773.991986, 36673.596082)
[2024.09.06-15.56.52:858][273]Failed Spawned Dino: Aberrant Manta - Lvl 125 (Location -144639.205012, -109676.885700, 36597.369397)
[2024.09.06-15.56.54:275][311]Failed Spawned Dino: Aberrant Manta - Lvl 55 (Location -71664.094185, -231815.201427, 45205.932610)
[2024.09.06-15.56.55:275][337]Failed Spawned Dino: Aberrant Manta - Lvl 65 (Location -259.803462, -183061.685135, 36836.135515)
[2024.09.06-15.57.22:055][ 23]Failed Spawned Dino: Aberrant Manta - Lvl 110 (Location -35857.897319, -104982.034672, 36921.464260)
[2024.09.06-15.57.25:265][ 93]Failed Spawned Dino: Aberrant Manta - Lvl 55 (Location -104827.020594, -126501.123273, 36655.310848)
[2024.09.06-15.57.33:024][289]Failed Spawned Dino: Aberrant Manta - Lvl 50 (Location -20877.918412, -98473.142768, 36946.809800)
[2024.09.06-15.57.38:832][425]Failed Spawned Dino: Aberrant Manta - Lvl 20 (Location -143154.409416, -110833.227450, 36885.003907)
[2024.09.06-15.57.40:554][466]Failed Spawned Dino: Aberrant Manta - Lvl 85 (Location -54981.944298, -232422.826336, 45548.059552)
[2024.09.06-15.57.41:447][488]Failed Spawned Dino: Aberrant Manta - Lvl 55 (Location -5311.204711, -182078.323411, 36837.983626)
[2024.09.06-15.58.10:871][ 55]Failed Spawned Dino: Aberrant Manta - Lvl 80 (Location -40149.835730, -108555.641916, 36803.141593)
[2024.09.06-15.58.11:051][ 58]Failed Spawned Dino: Aberrant Manta - Lvl 35 (Location -104984.919153, -124601.311933, 36948.370526)
[2024.09.06-15.58.25:995][345]Failed Spawned Dino: Aberrant Manta - Lvl 145 (Location -22521.523952, -95975.534497, 36649.223778)
[2024.09.06-15.58.26:140][348]Failed Spawned Dino: Aberrant Manta - Lvl 125 (Location -144233.309582, -111408.177692, 36700.809236)
[2024.09.06-15.58.29:158][417]Failed Spawned Dino: Aberrant Manta - Lvl 10 (Location -10499.117397, -182814.853200, 36924.613992)
[2024.09.06-15.58.56:227][ 17]Failed Spawned Dino: Aberrant Manta - Lvl 120 (Location -42138.361403, -114147.025497, 36764.364269)
[2024.09.06-15.58.59:630][ 92]Failed Spawned Dino: Aberrant Manta - Lvl 105 (Location -103735.833830, -123558.968194, 36892.346046)
[2024.09.06-15.59.08:633][305]Failed Spawned Dino: Aberrant Cnidaria (Location -193962.029811, -195.486723, 35109.226369)
[2024.09.06-15.59.11:639][388]Failed Spawned Dino: Aberrant Manta - Lvl 150 (Location -145668.050956, -114500.017177, 36942.665706)
[2024.09.06-15.59.16:577][527]Failed Spawned Dino: Aberrant Manta - Lvl 150 (Location -10456.343594, -182368.771833, 36855.480889)
[2024.09.06-15.59.42:884][176]Failed Spawned Dino: Aberrant Manta - Lvl 150 (Location -38604.974445, -106303.922953, 36794.709120)
[2024.09.06-15.59.45:494][250]Failed Spawned Dino: Aberrant Manta - Lvl 135 (Location -108555.164128, -128932.763032, 36825.167580)
[2024.09.06-15.59.56:654][532]Failed Spawned Dino: Aberrant Manta - Lvl 70 (Location -23241.397284, -98639.770851, 36716.984693)
[2024.09.06-15.59.56:796][535]Failed Spawned Dino: Aberrant Manta - Lvl 75 (Location -145304.018832, -114805.335495, 36938.554700)
[2024.09.06-16.00.01:929][665]Failed Spawned Dino: Aberrant Manta - Lvl 60 (Location -1201.737166, -182714.732853, 36748.905819)
[2024.09.06-16.00.16:087][ 78]Failed Spawned Dino: Aberrant Cnidaria (Location -197862.442029, -3766.447294, 33934.244775)
[2024.09.06-16.00.30:203][495]Failed Spawned Dino: Aberrant Manta - Lvl 95 (Location -42678.949052, -116052.784409, 36736.251506)
[2024.09.06-16.00.35:181][641]Failed Spawned Dino: Aberrant Manta - Lvl 5 (Location -102499.945157, -123313.624120, 36722.334416)
[2024.09.06-16.00.42:161][849]Failed Spawned Dino: Aberrant Manta - Lvl 120 (Location -28177.672888, -101164.646536, 36669.363448)
[2024.09.06-16.00.42:266][852]Failed Spawned Dino: Aberrant Manta - Lvl 70 (Location -134512.287010, -120641.071404, 36683.506865)
[2024.09.06-16.00.51:914][119]Failed Spawned Dino: Aberrant Salmon | 1.3x (Location 187165.235975, -22920.668879, 27850.947120)
[2024.09.06-16.00.52:002][121]Failed Spawned Dino: Aberrant Manta - Lvl 110 (Location -9055.275053, -182089.723406, 36738.154834)
[2024.09.06-16.01.20:561][970]Failed Spawned Dino: Aberrant Manta - Lvl 50 (Location -41481.283474, -110516.417794, 36811.378111)
[2024.09.06-16.01.20:642][972]Failed Spawned Dino: Aberrant Manta - Lvl 95 (Location -106330.017686, -130808.287490, 36685.201501)
[2024.09.06-16.01.25:094][102]Failed Spawned Dino: Aberrant Cnidaria (Location -198272.763103, -3914.345974, 33914.535101)
[2024.09.06-16.01.27:638][178]Failed Spawned Dino: Aberrant Manta - Lvl 50 (Location -27005.489670, -100227.891958, 36707.233440)
[2024.09.06-16.01.30:008][248]Failed Spawned Dino: Aberrant Manta - Lvl 60 (Location -144153.677764, -109270.951404, 36617.844891)
[2024.09.06-16.01.39:243][525]Failed Spawned Dino: Aberrant Salmon | 0.8x (Location 190455.077437, -34801.705219, 27712.578904)
[2024.09.06-16.01.39:251][525]Failed Spawned Dino: Aberrant Salmon | 1.2x (Location 190446.502218, -34901.336869, 27720.450594)
[2024.09.06-16.01.39:332][527]Failed Spawned Dino: Aberrant Manta - Lvl 140 (Location -13156.551681, -180448.639142, 36773.626960)
[2024.09.06-16.02.07:650][370]Failed Spawned Dino: Aberrant Manta - Lvl 85 (Location -41872.163037, -110616.538141, 36795.222142)
[2024.09.06-16.02.10:062][441]Failed Spawned Dino: Aberrant Manta - Lvl 120 (Location -102929.502397, -128495.603021, 36935.143261)
[2024.09.06-16.02.14:516][573]Failed Spawned Dino: Aberrant Manta - Lvl 140 (Location -21729.299223, -93611.228456, 36645.500865)
[2024.09.06-16.02.19:185][711]Failed Spawned Dino: Aberrant Manta - Lvl 50 (Location -135639.420849, -120140.469185, 36649.429773)
[2024.09.06-16.02.28:354][976]Failed Spawned Dino: Aberrant Manta - Lvl 95 (Location -13440.951986, -178545.358384, 36826.680945)
[2024.09.06-16.02.52:872][695]Failed Spawned Dino: Aberrant Cnidaria (Location -195535.903421, 121.333721, 33940.383143)
[2024.09.06-16.02.53:109][702]Failed Spawned Dino: Aberrant Manta - Lvl 80 (Location -38650.478849, -112648.192143, 36939.341730)
[2024.09.06-16.02.55:356][769]Failed Spawned Dino: Aberrant Manta - Lvl 85 (Location -101806.008767, -124841.205035, 36668.988948)
[2024.09.06-16.03.02:164][972]Failed Spawned Dino: Aberrant Manta - Lvl 25 (Location -27366.791192, -105595.751326, 36949.813928)
[2024.09.06-16.03.09:141][180]Failed Spawned Dino: Aberrant Manta - Lvl 40 (Location -142969.207948, -113467.090426, 36905.090574)
[2024.09.06-16.03.13:449][309]Failed Spawned Dino: Aberrant Manta - Lvl 110 (Location -8766.779512, -176474.549541, 36952.074609)
[2024.09.06-16.03.38:384][ 50]Failed Spawned Dino: Aberrant Manta - Lvl 115 (Location -41207.804244, -112892.049324, 36745.026817)
[2024.09.06-16.03.41:153][120]Failed Spawned Dino: Aberrant Manta - Lvl 50 (Location -106104.317991, -130087.122742, 36598.866209)
[2024.09.06-16.03.48:377][325]Failed Spawned Dino: Aberrant Manta - Lvl 75 (Location -22618.902240, -101052.550914, 36726.654251)
[2024.09.06-16.03.55:468][528]Failed Spawned Dino: Aberrant Manta - Lvl 85 (Location -145090.605291, -111523.662597, 36662.594864)
[2024.09.06-16.03.59:659][653]Failed Spawned Dino: Aberrant Manta - Lvl 70 (Location 320.372806, -185419.969100, 36641.470361)
[2024.09.06-16.04.24:206][352]Failed Spawned Dino: Aberrant Manta - Lvl 95 (Location -35774.624846, -105724.512032, 36745.407152)
[2024.09.06-16.04.28:749][488]Failed Spawned Dino: Aberrant Manta - Lvl 140 (Location -104251.849616, -125040.454467, 36826.792985)
[2024.09.06-16.04.35:079][674]Failed Spawned Dino: Aberrant Manta - Lvl 120 (Location -21348.884820, -96169.429402, 36694.702721)
[2024.09.06-16.04.41:291][858]Failed Spawned Dino: Aberrant Manta - Lvl 125 (Location -144973.204958, -113274.284196, 36670.058615)
[2024.09.06-16.04.45:273][976]Failed Spawned Dino: Aberrant Manta - Lvl 25 (Location -11235.372118, -180974.023873, 36667.360559)
[2024.09.06-16.05.13:412][733]Failed Spawned Dino: Aberrant Manta - Lvl 90 (Location -39940.972452, -108417.357022, 36789.389959)
[2024.09.06-16.05.15:851][798]Failed Spawned Dino: Aberrant Manta - Lvl 80 (Location -105896.364765, -129985.019388, 36592.978073)
[2024.09.06-16.05.20:552][917]Failed Spawned Dino: Aberrant Cnidaria (Location -193884.044026, -899.941947, 35178.819934)
[2024.09.06-16.05.20:829][925]Failed Spawned Dino: Aberrant Manta - Lvl 60 (Location -26024.877844, -100989.535218, 36710.881712)
[2024.09.06-16.05.28:347][120]Failed Spawned Dino: Aberrant Manta - Lvl 5 (Location -133897.071942, -121410.314285, 36761.169901)
[2024.09.06-16.05.33:384][252]Failed Spawned Dino: Aberrant Manta - Lvl 35 (Location -6741.850848, -183973.177958, 36953.250389)
[2024.09.06-16.06.01:333][ 23]Failed Spawned Dino: Aberrant Manta - Lvl 30 (Location -107866.688498, -127891.906186, 36880.264869)
[2024.09.06-16.06.05:660][143]Failed Spawned Dino: Aberrant Manta - Lvl 140 (Location -40744.573282, -106905.636296, 36926.482007)
[2024.09.06-16.06.12:585][336]Failed Spawned Dino: Aberrant Manta - Lvl 10 (Location -22743.128411, -98084.747053, 36713.036591)
[2024.09.06-16.06.17:025][464]Failed Spawned Dino: Aberrant Manta - Lvl 10 (Location -145314.939907, -112979.375095, 36665.417701)
[2024.09.06-16.06.20:886][577]Failed Spawned Dino: Aberrant Manta - Lvl 110 (Location -8032.799477, -180520.011928, 36804.657929)
[2024.09.06-16.06.48:248][308]Failed Spawned Dino: Aberrant Manta - Lvl 75 (Location -108129.246654, -127668.369872, 36925.364196)
[2024.09.06-16.06.50:008][358]Failed Spawned Dino: Aberrant Cnidaria (Location -197725.731155, -3382.500828, 34070.181383)
[2024.09.06-16.06.52:312][424]Failed Spawned Dino: Aberrant Manta - Lvl 75 (Location -41157.750021, -110701.789561, 36801.757707)
[2024.09.06-16.07.04:109][740]Failed Spawned Dino: Aberrant Manta - Lvl 105 (Location -144637.384907, -114116.882871, 36734.640326)
[2024.09.06-16.07.06:164][799]Failed Spawned Dino: Aberrant Manta - Lvl 100 (Location -22396.842755, -94217.149296, 36627.460254)
[2024.09.06-16.07.08:156][857]Failed Spawned Dino: Aberrant Manta - Lvl 105 (Location -10001.303550, -180092.269873, 36838.062654)
[2024.09.06-16.07.34:394][605]Failed Spawned Dino: Aberrant Manta - Lvl 110 (Location -109533.045352, -128091.156102, 36943.875776)
[2024.09.06-16.07.38:755][732]Failed Spawned Dino: Aberrant Manta - Lvl 35 (Location -34748.509504, -108861.951496, 36898.203978)
[2024.09.06-16.07.51:307][ 91]Failed Spawned Dino: Aberrant Manta - Lvl 45 (Location -28678.671918, -105719.965009, 36877.354463)
[2024.09.06-16.07.53:562][147]Failed Spawned Dino: Aberrant Manta - Lvl 130 (Location -12725.173892, -176514.696613, 36917.878411)
[2024.09.06-16.07.53:754][152]Failed Spawned Dino: Aberrant Manta - Lvl 125 (Location -142304.394128, -109391.393586, 36927.893474)
[2024.09.06-16.08.02:447][385]Failed Spawned Dino: Aberrant Cnidaria (Location -194057.953990, -445.918953, 35076.259132)
