[2024.09.06-22.14.01:590][ 17]Log file open, 09/07/24 00:14:01
[2024.09.07-00.45.29:486][403]Failed Spawned Dino: Aberrant Salmon | 0.5x (Location 99137.012023, 2657.535777, 13362.777527)
[2024.09.07-00.45.29:495][403]Failed Spawned Dino: Aberrant Salmon | 1.0x (Location 99201.883348, 2581.432485, 13362.090887)
[2024.09.07-00.45.29:505][403]Failed Spawned Dino: Aberrant Salmon | 0.6x (Location 99072.140697, 2733.639070, 13364.535483)
[2024.09.07-00.45.32:321][430]Failed Spawned Dino: Aberrant Salmon | 0.8x (Location 21659.158022, -55342.704265, 17083.559440)
[2024.09.07-00.45.32:331][430]Failed Spawned Dino: Aberrant Salmon | 0.6x (Location 21571.830587, -55391.427146, 17107.215432)
[2024.09.07-00.45.32:342][430]Failed Spawned Dino: Aberrant Salmon | 1.3x (Location 21746.485457, -55293.981385, 17060.373498)
[2024.09.07-00.45.33:286][439]Failed Spawned Dino: Aberrant Manta - Lvl 130 (Location -86667.297310, -116770.799798, 36836.768633)
[2024.09.07-00.45.33:412][440]Failed Spawned Dino: Aberrant Manta - Lvl 95 (Location -128327.058222, -122889.551466, 36682.007961)
[2024.09.07-00.45.52:375][620]Failed Spawned Dino: Aberrant Manta - Lvl 35 (Location -911.421520, -185922.553842, 36787.116719)
[2024.09.07-00.45.52:488][621]Failed Spawned Dino: Aberrant Manta - Lvl 70 (Location -16105.981886, -175902.374770, 36684.609878)
[2024.09.07-00.45.53:175][628]Failed Spawned Dino: Aberrant Manta - Lvl 50 (Location -134224.701520, -120523.107860, 36664.099447)
[2024.09.07-00.46.02:071][712]Failed Spawned Dino: Aberrant Manta - Lvl 20 (Location -38730.566138, -107631.757837, 36782.389466)
[2024.09.07-00.46.23:095][895]Failed Spawned Dino: Aberrant Manta - Lvl 50 (Location -86822.010685, -115393.895035, 36870.409948)
[2024.09.07-00.46.35:390][988]Failed Spawned Dino: Aberrant Manta - Lvl 70 (Location -122995.807819, -127369.200078, 36947.390564)
[2024.09.07-00.46.45:411][ 74]Failed Spawned Dino: Aberrant Manta - Lvl 85 (Location -12749.745755, -175073.854010, 36940.028626)
[2024.09.07-00.46.46:559][ 83]Failed Spawned Dino: Aberrant Manta - Lvl 30 (Location -144332.963446, -116467.236257, 36943.393388)
[2024.09.07-00.47.07:392][259]Failed Spawned Dino: Aberrant Manta - Lvl 30 (Location -25973.072779, -171805.364350, 36923.673185)
[2024.09.07-00.47.18:816][358]Failed Spawned Dino: Aberrant Manta - Lvl 115 (Location -83100.237075, -104426.736029, 36667.257787)
[2024.09.07-00.47.29:345][452]Failed Spawned Dino: Aberrant Manta - Lvl 135 (Location -126136.950135, -124942.516628, 36687.376416)
[2024.09.07-00.47.35:741][509]Failed Spawned Dino: Aberrant Salmon | 0.9x (Location 102666.303744, 5473.375612, 13427.986214)
[2024.09.07-00.47.35:748][509]Failed Spawned Dino: Aberrant Salmon | 1.1x (Location 102736.557029, 5402.210480, 13430.049368)
[2024.09.07-00.47.35:760][509]Failed Spawned Dino: Aberrant Salmon | 0.5x (Location 102596.050459, 5544.540743, 13425.985214)
[2024.09.07-00.47.38:495][536]Failed Spawned Dino: Aberrant Manta - Lvl 20 (Location -11565.731409, -182827.740088, 36932.859360)
[2024.09.07-00.47.48:403][634]Failed Spawned Dino: Aberrant Manta - Lvl 130 (Location -133473.885070, -122383.762908, 36720.195255)
[2024.09.07-00.47.56:978][717]Failed Spawned Dino: Aberrant Manta - Lvl 25 (Location -44765.763509, -117753.345834, 36759.322585)
[2024.09.07-00.48.07:000][814]Failed Spawned Dino: Aberrant Manta - Lvl 70 (Location -90079.188256, -115836.506985, 36589.270092)
[2024.09.07-00.48.17:657][906]Failed Spawned Dino: Aberrant Manta - Lvl 95 (Location -118347.118148, -133338.265056, 36735.058191)
[2024.09.07-00.48.36:357][ 73]Failed Spawned Dino: Aberrant Manta - Lvl 75 (Location -880.023818, -186997.114557, 36934.130192)
[2024.09.07-00.48.47:465][171]Failed Spawned Dino: Aberrant Manta - Lvl 95 (Location -136167.722345, -119783.603801, 36639.894405)
[2024.09.07-00.48.56:067][252]Failed Spawned Dino: Aberrant Manta - Lvl 135 (Location -46205.498607, -158212.814179, 36952.513818)
[2024.09.07-00.48.56:192][253]Failed Spawned Dino: Aberrant Manta - Lvl 125 (Location -41660.114130, -112199.631654, 36787.751788)
[2024.09.07-00.48.56:699][257]Failed Spawned Dino: Aberrant Manta - Lvl 100 (Location -94491.257601, -115783.473027, 36635.439382)
[2024.09.07-00.49.07:300][348]Failed Spawned Dino: Aberrant Manta - Lvl 5 (Location -120322.446726, -135142.912359, 36912.930620)
[2024.09.07-00.49.40:332][624]Failed Spawned Dino: Aberrant Manta - Lvl 75 (Location -145261.700500, -112978.879464, 36662.994111)
[2024.09.07-00.49.52:028][709]Failed Spawned Dino: Aberrant Manta - Lvl 50 (Location -28577.722239, -172651.432441, 36899.533617)
[2024.09.07-00.49.52:956][716]Failed Spawned Dino: Aberrant Manta - Lvl 35 (Location -89552.251839, -111086.731302, 36891.994650)
[2024.09.07-00.49.53:118][717]Failed Spawned Dino: Aberrant Manta - Lvl 45 (Location -124421.448667, -128581.054426, 36739.924049)
[2024.09.07-00.50.19:697][893]Failed Spawned Dino: Aberrant Manta - Lvl 55 (Location -13285.783141, -177465.841360, 36823.620598)
[2024.09.07-00.50.45:562][ 82]Failed Spawned Dino: Aberrant Manta - Lvl 140 (Location -25830.190087, -171751.835244, 36925.742069)
[2024.09.07-00.50.45:990][ 85]Failed Spawned Dino: Aberrant Manta - Lvl 50 (Location -40895.191865, -108635.441396, 36809.511699)
[2024.09.07-00.50.46:686][ 90]Failed Spawned Dino: Aberrant Manta - Lvl 55 (Location -123211.951962, -130916.538400, 36743.514163)
[2024.09.07-00.50.46:825][ 91]Failed Spawned Dino: Aberrant Manta - Lvl 115 (Location -144724.297591, -113019.026535, 36665.027300)
[2024.09.07-00.50.58:927][184]Failed Spawned Dino: Aberrant Manta - Lvl 90 (Location -96296.856937, -115988.670513, 36669.233976)
[2024.09.07-00.51.09:218][273]Failed Spawned Dino: Aberrant Manta - Lvl 105 (Location -3668.054197, -180558.672107, 36779.893080)
[2024.09.07-00.51.09:587][276]Failed Spawned Dino: Aberrant Manta - Lvl 105 (Location -38167.214722, -165380.847102, 36941.341172)
[2024.09.07-00.51.19:173][359]Failed Spawned Dino: Aberrant Cnidaria (Location -197753.866269, -3407.212047, 34069.294865)
[2024.09.07-00.51.31:214][464]Failed Spawned Dino: Aberrant Manta - Lvl 45 (Location -29340.369817, -167807.979129, 36883.043186)
[2024.09.07-00.51.31:575][467]Failed Spawned Dino: Aberrant Manta - Lvl 110 (Location -39129.180703, -106398.094761, 36880.349455)
[2024.09.07-00.51.32:220][473]Failed Spawned Dino: Aberrant Manta - Lvl 95 (Location -134320.259703, -122947.808302, 36912.517041)
[2024.09.07-00.51.41:616][549]Failed Spawned Dino: Aberrant Cnidaria (Location -202519.310579, -1631.967546, 33926.261756)
[2024.09.07-00.51.43:764][566]Failed Spawned Dino: Aberrant Manta - Lvl 115 (Location -126311.685555, -126822.998364, 36834.880525)
[2024.09.07-00.51.55:214][655]Failed Spawned Dino: Aberrant Manta - Lvl 55 (Location -42297.613920, -159372.625345, 36639.370279)
[2024.09.07-00.51.55:737][659]Failed Spawned Dino: Aberrant Manta - Lvl 15 (Location -91482.531928, -112298.585650, 36650.655273)
[2024.09.07-00.52.06:543][747]Failed Spawned Dino: Aberrant Manta - Lvl 120 (Location -11596.219058, -181701.136676, 36704.430978)
[2024.09.07-00.52.28:183][933]Failed Spawned Dino: Aberrant Cnidaria (Location -200860.613931, -1869.290126, 34077.110473)
[2024.09.07-00.52.30:256][950]Failed Spawned Dino: Aberrant Manta - Lvl 40 (Location -135382.778035, -119334.548649, 36639.894405)
[2024.09.07-00.52.41:530][ 43]Failed Spawned Dino: Aberrant Manta - Lvl 110 (Location -43978.077033, -156177.196098, 36932.345352)
[2024.09.07-00.52.42:082][ 48]Failed Spawned Dino: Aberrant Manta - Lvl 40 (Location -96430.183633, -114981.021907, 36641.888388)
[2024.09.07-00.52.53:395][150]Failed Spawned Dino: Aberrant Manta - Lvl 25 (Location -121448.671402, -130241.964410, 36941.071504)
[2024.09.07-00.53.11:449][311]Failed Spawned Dino: Aberrant Manta - Lvl 130 (Location 5643.565422, -66076.156552, 36615.967444)
[2024.09.07-00.53.14:914][341]Failed Spawned Dino: Aberrant Manta - Lvl 85 (Location -24688.494074, -172312.905885, 36902.990018)
[2024.09.07-00.53.15:242][344]Failed Spawned Dino: Aberrant Manta - Lvl 125 (Location -40937.965668, -115252.315812, 36627.361993)
[2024.09.07-00.53.28:748][451]Failed Spawned Dino: Aberrant Manta - Lvl 60 (Location -146957.634950, -110530.388255, 36725.724044)
[2024.09.07-00.53.39:643][535]Failed Spawned Dino: Aberrant Cnidaria (Location -195041.365274, -266.116652, 33943.643802)
[2024.09.07-00.53.40:482][542]Failed Spawned Dino: Aberrant Manta - Lvl 70 (Location -13013.668989, -175712.245977, 36926.235912)
[2024.09.07-00.53.40:895][545]Failed Spawned Dino: Aberrant Manta - Lvl 105 (Location -41750.655459, -162287.024126, 36926.382696)
[2024.09.07-00.53.41:547][550]Failed Spawned Dino: Aberrant Manta - Lvl 65 (Location -89612.317084, -111024.279872, 36885.665110)
[2024.09.07-00.53.41:688][551]Failed Spawned Dino: Aberrant Manta - Lvl 45 (Location -120939.025984, -130457.570146, 36947.639933)
[2024.09.07-00.53.45:424][581]Failed Spawned Dino: Aberrant Salmon | 0.8x (Location 126531.949702, 12936.991425, 18175.602655)
[2024.09.07-00.53.45:428][581]Failed Spawned Dino: Aberrant Salmon | 1.2x (Location 126629.163200, 12960.433605, 18177.437936)
[2024.09.07-00.54.02:404][712]Failed Spawned Dino: Aberrant Manta - Lvl 95 (Location 5385.146434, -66017.230397, 36572.780399)
[2024.09.07-00.54.07:149][747]Failed Spawned Dino: Aberrant Manta - Lvl 5 (Location -41310.188265, -112993.656564, 36747.849684)
[2024.09.07-00.54.21:172][859]Failed Spawned Dino: Aberrant Manta - Lvl 40 (Location -142059.582886, -118056.277340, 36922.802975)
[2024.09.07-00.54.32:411][950]Failed Spawned Dino: Aberrant Manta - Lvl 30 (Location -8752.673253, -179261.567307, 36819.829645)
[2024.09.07-00.54.33:360][958]Failed Spawned Dino: Aberrant Manta - Lvl 130 (Location -89973.164024, -116335.127164, 36629.265356)
[2024.09.07-00.54.33:506][959]Failed Spawned Dino: Aberrant Manta - Lvl 30 (Location -123114.573230, -128425.421481, 36917.516825)
[2024.09.07-00.54.58:191][141]Failed Spawned Dino: Aberrant Manta - Lvl 105 (Location -28256.008891, -169053.538314, 36915.335124)
[2024.09.07-00.54.58:575][144]Failed Spawned Dino: Aberrant Manta - Lvl 55 (Location -43644.999149, -115953.654840, 36763.234166)
[2024.09.07-00.55.11:402][239]Failed Spawned Dino: Aberrant Manta - Lvl 40 (Location -31788.461854, -167061.087175, 36647.946936)
[2024.09.07-00.55.12:313][246]Failed Spawned Dino: Aberrant Manta - Lvl 25 (Location -136022.109495, -120256.945836, 36658.741319)
[2024.09.07-00.55.22:903][327]Failed Spawned Dino: Aberrant Manta - Lvl 95 (Location -5287.997483, -181173.273789, 36781.130626)
[2024.09.07-00.55.23:475][332]Failed Spawned Dino: Aberrant Manta - Lvl 15 (Location -28223.631874, -103795.558220, 36724.096865)
[2024.09.07-00.55.23:884][335]Failed Spawned Dino: Aberrant Manta - Lvl 130 (Location -89633.704207, -110966.289120, 36877.897777)
[2024.09.07-00.55.23:999][336]Failed Spawned Dino: Aberrant Manta - Lvl 95 (Location -125865.746036, -127499.059247, 36802.954774)
[2024.09.07-00.55.45:534][515]Failed Spawned Dino: Aberrant Manta - Lvl 110 (Location -39768.512163, -106331.182653, 36910.873343)
[2024.09.07-00.56.06:152][691]Failed Spawned Dino: Aberrant Manta - Lvl 120 (Location -38700.976533, -163308.055735, 36781.190568)
[2024.09.07-00.56.06:883][697]Failed Spawned Dino: Aberrant Manta - Lvl 70 (Location -132629.785568, -119050.543428, 36679.465371)
[2024.09.07-00.56.17:848][785]Failed Spawned Dino: Aberrant Manta - Lvl 125 (Location -89881.701078, -110057.770082, 36651.629947)
[2024.09.07-00.56.29:232][874]Failed Spawned Dino: Aberrant Manta - Lvl 40 (Location -128925.891455, -122349.297323, 36640.549923)
[2024.09.07-00.56.49:609][ 47]Failed Spawned Dino: Aberrant Manta - Lvl 80 (Location -28153.169844, -168173.766353, 36916.731346)
[2024.09.07-00.56.49:960][ 50]Failed Spawned Dino: Aberrant Manta - Lvl 145 (Location -43428.855450, -113469.972868, 36806.567381)
[2024.09.07-00.57.00:305][134]Failed Spawned Dino: Aberrant Cnidaria (Location -202453.015984, -826.155455, 34098.700889)
[2024.09.07-00.57.11:531][228]Failed Spawned Dino: Aberrant Manta - Lvl 95 (Location -214.754973, -184159.045356, 36794.866102)
[2024.09.07-00.57.12:168][233]Failed Spawned Dino: Aberrant Manta - Lvl 50 (Location -28605.865493, -106118.661076, 36919.709915)
[2024.09.07-00.57.12:429][235]Failed Spawned Dino: Aberrant Manta - Lvl 60 (Location -93264.469454, -117193.586029, 36671.612107)
[2024.09.07-00.57.12:675][237]Failed Spawned Dino: Aberrant Manta - Lvl 115 (Location -135603.017859, -122321.807592, 36928.011403)
[2024.09.07-00.57.34:936][413]Failed Spawned Dino: Aberrant Manta - Lvl 150 (Location -32076.501480, -166305.226812, 36716.859685)
[2024.09.07-00.57.35:531][418]Failed Spawned Dino: Aberrant Manta - Lvl 60 (Location -121075.083282, -130577.516697, 36934.354740)
[2024.09.07-00.57.45:351][504]Failed Spawned Dino: Aberrant Manta - Lvl 150 (Location -25397.446775, -171461.386821, 36936.197434)
[2024.09.07-00.57.45:706][507]Failed Spawned Dino: Aberrant Manta - Lvl 85 (Location -43664.566167, -117499.575066, 36938.095983)
[2024.09.07-00.58.06:883][699]Failed Spawned Dino: Aberrant Manta - Lvl 30 (Location -142494.600885, -118244.127261, 36945.660337)
[2024.09.07-00.58.15:978][781]Failed Spawned Dino: Aberrant Manta - Lvl 140 (Location -701.648189, -179690.796255, 36940.836798)
[2024.09.07-00.58.26:362][880]Failed Spawned Dino: Aberrant Manta - Lvl 30 (Location -90444.130432, -117881.046907, 36585.188009)
[2024.09.07-00.58.26:497][881]Failed Spawned Dino: Aberrant Manta - Lvl 125 (Location -116663.924433, -132474.353768, 36924.266071)
[2024.09.07-00.58.36:053][969]Failed Spawned Dino: Aberrant Manta - Lvl 140 (Location -34779.895196, -165208.857853, 36642.402401)
[2024.09.07-00.58.46:902][ 63]Failed Spawned Dino: Aberrant Manta - Lvl 95 (Location -28917.182501, -166756.714034, 36917.137967)
[2024.09.07-00.58.47:229][ 66]Failed Spawned Dino: Aberrant Manta - Lvl 105 (Location -31875.840684, -107807.216985, 36891.487239)
[2024.09.07-00.58.57:741][164]Failed Spawned Dino: Aberrant Manta - Lvl 135 (Location -29258.393159, -105716.935494, 36756.837162)
[2024.09.07-00.58.58:247][168]Failed Spawned Dino: Aberrant Manta - Lvl 95 (Location -143991.683080, -113218.772566, 36728.184290)
[2024.09.07-00.59.06:502][248]Failed Spawned Dino: Aberrant Cnidaria (Location -197935.706912, -3619.101834, 34029.772105)
[2024.09.07-00.59.07:268][255]Failed Spawned Dino: Aberrant Manta - Lvl 110 (Location -4259.151984, -182920.425971, 36869.192907)
[2024.09.07-00.59.19:092][360]Failed Spawned Dino: Aberrant Manta - Lvl 115 (Location -89980.899471, -114165.188752, 36795.507927)
[2024.09.07-00.59.19:207][361]Failed Spawned Dino: Aberrant Manta - Lvl 20 (Location -120463.054287, -135762.965498, 36926.699755)
[2024.09.07-00.59.30:022][453]Failed Spawned Dino: Aberrant Manta - Lvl 80 (Location -33228.208516, -167596.880640, 36667.079095)
[2024.09.07-00.59.33:719][488]Failed Spawned Dino: Aberrant Salmon | 0.9x (Location 170305.098182, 31736.440603, 18212.924822)
[2024.09.07-00.59.33:727][488]Failed Spawned Dino: Aberrant Salmon | 0.5x (Location 170402.761871, 31714.950981, 18215.624946)
[2024.09.07-00.59.39:401][543]Failed Spawned Dino: Aberrant Salmon | 1.3x (Location 195283.508705, -34135.061323, 27838.856241)
[2024.09.07-00.59.40:279][551]Failed Spawned Dino: Aberrant Manta - Lvl 25 (Location -35926.153037, -106212.228331, 36718.994764)
[2024.09.07-00.59.50:720][649]Failed Spawned Dino: Aberrant Manta - Lvl 10 (Location -18316.567044, -176005.469387, 36734.105027)
[2024.09.07-00.59.51:614][657]Failed Spawned Dino: Aberrant Manta - Lvl 10 (Location -135698.576042, -120286.684658, 36653.524764)
[2024.09.07-01.00.01:612][744]Failed Spawned Dino: Aberrant Manta - Lvl 120 (Location -12509.939801, -181216.394646, 36704.720652)
[2024.09.07-01.00.12:973][849]Failed Spawned Dino: Aberrant Manta - Lvl 140 (Location -96089.813764, -114515.610450, 36671.211941)
[2024.09.07-01.00.22:955][942]Failed Spawned Dino: Aberrant Manta - Lvl 115 (Location -32329.049058, -166507.450514, 36649.056230)
[2024.09.07-01.00.23:432][947]Failed Spawned Dino: Aberrant Manta - Lvl 130 (Location -130045.744875, -124138.083469, 36769.588481)
[2024.09.07-01.00.31:859][ 28]Failed Spawned Dino: Aberrant Cnidaria (Location -197009.321140, -3439.299714, 34066.362511)
[2024.09.07-01.00.32:847][ 39]Failed Spawned Dino: Aberrant Manta - Lvl 50 (Location -31322.056829, -105388.960229, 36749.225442)
[2024.09.07-01.00.42:330][139]Failed Spawned Dino: Aberrant Manta - Lvl 80 (Location -140153.419634, -116841.944837, 36701.072159)
[2024.09.07-01.00.44:709][165]Failed Spawned Dino: Aberrant Salmon | 1.2x (Location 133438.094013, 18922.908338, 18236.454144)
[2024.09.07-01.00.44:711][165]Failed Spawned Dino: Aberrant Salmon | 0.8x (Location 133342.705948, 18952.926950, 18262.392198)
[2024.09.07-01.00.44:722][165]Failed Spawned Dino: Aberrant Salmon | 1.1x (Location 133533.482078, 18892.889727, 18215.052495)
[2024.09.07-01.00.50:618][225]Failed Spawned Dino: Aberrant Manta - Lvl 135 (Location -28052.605928, -171328.552899, 36802.957005)
[2024.09.07-01.01.00:410][319]Failed Spawned Dino: Aberrant Manta - Lvl 80 (Location -9701.431907, -181412.670777, 36752.362545)
[2024.09.07-01.01.00:995][326]Failed Spawned Dino: Aberrant Manta - Lvl 25 (Location -93896.065022, -111982.859083, 36552.033189)
[2024.09.07-01.01.09:700][422]Failed Spawned Dino: Aberrant Manta - Lvl 90 (Location -127485.233852, -123346.041082, 36682.007961)
[2024.09.07-01.01.19:016][511]Failed Spawned Dino: Aberrant Manta - Lvl 130 (Location -39690.700449, -109839.861280, 36780.347655)
[2024.09.07-01.01.25:617][575]Failed Spawned Dino: Aberrant Manta - Lvl 70 (Location 3171.222248, -67619.030423, 36609.522405)
[2024.09.07-01.01.37:954][699]Failed Spawned Dino: Aberrant Manta - Lvl 30 (Location -40383.714777, -160478.411775, 36696.938284)
[2024.09.07-01.01.38:168][701]Failed Spawned Dino: Aberrant Manta - Lvl 110 (Location -22464.643891, -96172.458918, 36659.771146)
[2024.09.07-01.01.38:567][705]Failed Spawned Dino: Aberrant Manta - Lvl 145 (Location -133980.344415, -120394.735584, 36639.894405)
[2024.09.07-01.01.46:976][788]Failed Spawned Dino: Aberrant Manta - Lvl 70 (Location -6245.857107, -181930.620561, 36870.599220)
[2024.09.07-01.01.47:090][789]Failed Spawned Dino: Aberrant Manta - Lvl 70 (Location -30052.962728, -168979.190775, 36770.802574)
[2024.09.07-01.01.47:721][795]Failed Spawned Dino: Aberrant Manta - Lvl 30 (Location -95273.016727, -111571.473332, 36596.948222)
[2024.09.07-01.01.57:353][889]Failed Spawned Dino: Aberrant Manta - Lvl 65 (Location -127336.890844, -125253.782517, 36937.127692)
[2024.09.07-01.02.09:369][981]Failed Spawned Dino: Aberrant Manta - Lvl 55 (Location -40425.135066, -116938.007826, 36950.175877)
[2024.09.07-01.02.15:363][ 43]Failed Spawned Dino: Aberrant Manta - Lvl 50 (Location 2184.788651, -70786.528419, 36814.902908)
[2024.09.07-01.02.17:400][ 65]Failed Spawned Dino: Aberrant Cnidaria (Location -201227.158017, -1175.565252, 34066.745920)
[2024.09.07-01.02.27:996][175]Failed Spawned Dino: Aberrant Manta - Lvl 70 (Location -134797.596479, -119418.808323, 36639.894405)
[2024.09.07-01.02.38:023][269]Failed Spawned Dino: Aberrant Manta - Lvl 30 (Location -89279.227635, -113288.886691, 36900.606839)
